Path,Openness,Conscientiousness,Extraversion,Agreeableness,Non-Neuroticism
p6UMx8dwHZQ.005.mp4,0.576690673828125,0.45654091238975525,0.46190181374549866,0.544442892074585,0.5049006938934326
pT8nyxks1Q4.003.mp4,0.5924801826477051,0.4983721375465393,0.5076098442077637,0.5443329215049744,0.5271211266517639
p9tAC-RqZPI.000.mp4,0.6074129343032837,0.381972074508667,0.4996825158596039,0.5958720445632935,0.5437611937522888
p_wf-KszNlk.001.mp4,0.6886332631111145,0.5009952783584595,0.5495575666427612,0.6428526639938354,0.6517655253410339
p5QXPhJS8Ks.002.mp4,0.3206855058670044,0.3127743899822235,0.2120756059885025,0.3611524701118469,0.29611068964004517
pT8nyxks1Q4.001.mp4,0.6222020983695984,0.49241387844085693,0.507933497428894,0.5449350476264954,0.5322391390800476
pOtWKOF07iU.005.mp4,0.6399062871932983,0.5859482288360596,0.5111042857170105,0.5619937181472778,0.5826588869094849
plNPzKp2DFw.003.mp4,0.7113677859306335,0.6743276715278625,0.6516480445861816,0.6741594076156616,0.6807307004928589
p_kPnCD7WzU.003.mp4,0.5415549874305725,0.4551791846752167,0.4051071107387543,0.4665452241897583,0.44543686509132385
p_kPnCD7WzU.004.mp4,0.5223404169082642,0.4601212739944458,0.38156211376190186,0.47750124335289,0.4453221559524536
phjVMKGYBKs.004.mp4,0.606352686882019,0.7651203870773315,0.5026872754096985,0.61468106508255,0.6683998703956604
pEYFpmjwKC0.000.mp4,0.5737524032592773,0.5073789358139038,0.4701872169971466,0.5627748966217041,0.523734986782074
pDt0F4zFfBs.002.mp4,0.679399847984314,0.6014934182167053,0.6005184054374695,0.6327756643295288,0.6379842758178711
pDt0F4zFfBs.004.mp4,0.6819517016410828,0.5607233643531799,0.6337481141090393,0.6278647184371948,0.578314483165741
pQy4omHIf7o.005.mp4,0.5825096964836121,0.43521764874458313,0.46716931462287903,0.5537592768669128,0.513642430305481
p5v75vAZ7F0.000.mp4,0.5396349430084229,0.4210178554058075,0.4185780882835388,0.4826299250125885,0.45371294021606445
pPtzEnf5afw.001.mp4,0.500038743019104,0.46734416484832764,0.4879577159881592,0.5580782294273376,0.45485633611679077
qAisk1lgv2I.000.mp4,0.5226027965545654,0.43163883686065674,0.4312717318534851,0.5086670517921448,0.4679645895957947
pzfDth6nFQE.001.mp4,0.3899923861026764,0.3528884947299957,0.27859264612197876,0.34928515553474426,0.3519863188266754
pru5ut4lxkQ.001.mp4,0.590492308139801,0.4880632162094116,0.48017382621765137,0.5794820189476013,0.5629082322120667
qFYgMFMal_s.000.mp4,0.6137085556983948,0.6007466912269592,0.5313535928726196,0.5907044410705566,0.5915690660476685
qAisk1lgv2I.005.mp4,0.4747021496295929,0.46394139528274536,0.3740958869457245,0.4866977632045746,0.41528254747390747
qVcw5-mm31s.003.mp4,0.6126185059547424,0.5349674820899963,0.474745512008667,0.5478894114494324,0.4983380436897278
puLXzqUvm_U.005.mp4,0.3942168056964874,0.5303065180778503,0.3296918272972107,0.47376805543899536,0.35353294014930725
pnY7YOgdl54.001.mp4,0.6952804923057556,0.6630473732948303,0.616690993309021,0.6625354886054993,0.6791397929191589
qFYgMFMal_s.004.mp4,0.59004145860672,0.5497251749038696,0.47537457942962646,0.5658977031707764,0.5488073229789734
qRtKUGgULL8.003.mp4,0.6433470249176025,0.5318981409072876,0.556729793548584,0.5995900630950928,0.6051377654075623
qP8YzH6LT9c.002.mp4,0.6433869004249573,0.5914905071258545,0.5558972358703613,0.6259505152702332,0.6307361125946045
qBpv0BfiGQk.000.mp4,0.5133582949638367,0.4534928798675537,0.371086061000824,0.4975373446941376,0.4324299395084381
qFYgMFMal_s.003.mp4,0.5710501670837402,0.5906400680541992,0.4699491858482361,0.5911838412284851,0.5511929988861084
puLXzqUvm_U.002.mp4,0.31399005651474,0.4120737314224243,0.26210150122642517,0.39102694392204285,0.27540332078933716
qLbOPbx33dk.000.mp4,0.5202361345291138,0.6531175971031189,0.36957502365112305,0.5924163460731506,0.49391239881515503
qVrXROy4Ais.002.mp4,0.6438091397285461,0.7041140794754028,0.5505927205085754,0.5892888903617859,0.6704661250114441
qoZwA4ESb7g.002.mp4,0.4372648596763611,0.33248138427734375,0.34266674518585205,0.4109671115875244,0.37540701031684875
pvvff396Rqg.001.mp4,0.5164008140563965,0.6549175977706909,0.31042787432670593,0.564903199672699,0.5361256003379822
qkmEt0ofGq8.000.mp4,0.6733750104904175,0.5932390093803406,0.5779446363449097,0.6130024194717407,0.6154369115829468
qW0TYVtzq5A.004.mp4,0.5739415287971497,0.5403832197189331,0.462826132774353,0.5309928059577942,0.5135168433189392
qLV1a_611kA.003.mp4,0.6842026114463806,0.681588351726532,0.5933864116668701,0.6057499647140503,0.677646815776825
pvvff396Rqg.000.mp4,0.5575026869773865,0.6758849620819092,0.3560279607772827,0.5876628756523132,0.5476260185241699
pslp6X3OWy0.000.mp4,0.6572678089141846,0.5833622217178345,0.49823349714279175,0.6382954120635986,0.6245083212852478
pvvff396Rqg.002.mp4,0.5374116897583008,0.6843863129615784,0.40010806918144226,0.5996376872062683,0.5474910736083984
qVrXROy4Ais.005.mp4,0.6298130750656128,0.6952571272850037,0.4885028600692749,0.5985613465309143,0.6405032873153687
r1YAW67aevY.002.mp4,0.4329032897949219,0.3942406177520752,0.34400975704193115,0.4073830246925354,0.3480361998081207
r93dLeVRk3U.000.mp4,0.5457179546356201,0.5815574526786804,0.3785021901130676,0.5165825486183167,0.5147624015808105
rWT8N_yjf60.000.mp4,0.7113004326820374,0.65631502866745,0.6116217970848083,0.6919445395469666,0.6948789358139038
rCxlfusNJlY.003.mp4,0.6164897084236145,0.6742748618125916,0.4990943372249603,0.5864760875701904,0.6640028357505798
rMFJmA5dRFQ.003.mp4,0.6494652628898621,0.4259090721607208,0.5138546228408813,0.5867272019386292,0.5844354629516602
qoztP0w5-Vo.002.mp4,0.6916372179985046,0.6251311302185059,0.6195477843284607,0.6616674065589905,0.6845126152038574
rIHcq2E67Nc.001.mp4,0.674862265586853,0.5698012113571167,0.5700132250785828,0.6329869031906128,0.6304047107696533
rT0TqakPrAI.001.mp4,0.623210608959198,0.562914252281189,0.5936555862426758,0.641051709651947,0.6210760474205017
r1YAW67aevY.001.mp4,0.3966214954853058,0.30380868911743164,0.2879520356655121,0.39166969060897827,0.3129945695400238
rW3hFpfGMHs.002.mp4,0.6160450577735901,0.4835716187953949,0.5870431065559387,0.5889140963554382,0.5933958888053894
qoztP0w5-Vo.004.mp4,0.6755006909370422,0.5668538212776184,0.6075237393379211,0.6367917656898499,0.6487818360328674
rJgbslC72gw.000.mp4,0.4522497057914734,0.421046644449234,0.3614463210105896,0.4680861830711365,0.378096342086792
r2HcJYjGK5s.000.mp4,0.5111473202705383,0.5626387000083923,0.42268726229667664,0.5312787890434265,0.46811360120773315
rMFJmA5dRFQ.002.mp4,0.5979499220848083,0.5096192955970764,0.43364888429641724,0.6029523611068726,0.546949565410614
r2BoxB3kgYk.002.mp4,0.6434904932975769,0.5369241833686829,0.5580077767372131,0.6019797921180725,0.6152812838554382
rIRBEkDhn6Q.000.mp4,0.6878389120101929,0.6725784540176392,0.6474255919456482,0.6631321907043457,0.7004294991493225
qssXr_Fg96o.004.mp4,0.5478416085243225,0.5441357493400574,0.5102047324180603,0.5864883661270142,0.5337346196174622
qtB-CogljAo.004.mp4,0.6058146953582764,0.6524291634559631,0.5133751034736633,0.6430065631866455,0.5944178104400635
qyzuaettjU8.000.mp4,0.6133378148078918,0.5322132706642151,0.5081815123558044,0.5668194890022278,0.5550531148910522
rY_bqkNUp9I.005.mp4,0.624485194683075,0.6808079481124878,0.6500353217124939,0.648694634437561,0.5979102849960327
r2BoxB3kgYk.005.mp4,0.5490924715995789,0.3534461557865143,0.5258108377456665,0.5052804350852966,0.46723487973213196
r4BGKIXrD9c.004.mp4,0.5063762068748474,0.5705684423446655,0.3371694087982178,0.4942217767238617,0.48517119884490967
rjS0PIwS47M.002.mp4,0.5395321846008301,0.47032585740089417,0.40448063611984253,0.5686097145080566,0.5161164999008179
rUGAiuYHNgE.003.mp4,0.5420086979866028,0.5203111171722412,0.3617151379585266,0.4617156982421875,0.4616535007953644
r9TaaVTo8Y8.005.mp4,0.6278796792030334,0.6336941719055176,0.6249134540557861,0.5828016400337219,0.619942307472229
sDWJMBZ1mVA.004.mp4,0.35706689953804016,0.2819405496120453,0.2850533425807953,0.4478558599948883,0.3592781722545624
sf29orxf4X0.001.mp4,0.48416489362716675,0.423321396112442,0.34526777267456055,0.48092371225357056,0.41774022579193115
sDNzrM6N7wA.004.mp4,0.7117639780044556,0.6392408609390259,0.6581355929374695,0.6780899167060852,0.6894823908805847
sf8TXpaKnt4.004.mp4,0.38460877537727356,0.3499738872051239,0.28136610984802246,0.40810903906822205,0.34355345368385315
s0pgZM5G6ds.002.mp4,0.382948637008667,0.46758773922920227,0.29428625106811523,0.3598429262638092,0.30529648065567017
sf29orxf4X0.004.mp4,0.4460785984992981,0.37596288323402405,0.3203411102294922,0.3965179920196533,0.35760438442230225
sOkGz6gEmGk.004.mp4,0.536769688129425,0.5253623723983765,0.43319055438041687,0.5396129488945007,0.5039458870887756
sSR1a5XW7n4.000.mp4,0.5574018955230713,0.5894274115562439,0.4289744794368744,0.5531102418899536,0.5299113392829895
scifP1EXSdo.005.mp4,0.6075066328048706,0.694594144821167,0.4901384115219116,0.6045867204666138,0.5820181369781494
s0pgZM5G6ds.000.mp4,0.3770257532596588,0.44585317373275757,0.26590579748153687,0.3326722979545593,0.3219185471534729
sPMNhG1Sehc.000.mp4,0.5342025756835938,0.40307366847991943,0.36292198300361633,0.4319608807563782,0.3958438038825989
sHVXhr7_EOs.005.mp4,0.36742639541625977,0.37753939628601074,0.2474156618118286,0.37131503224372864,0.3064982295036316
s-jZlMKQGwc.001.mp4,0.4910520017147064,0.44761574268341064,0.35311609506607056,0.4758651554584503,0.4526643455028534
sR6UEGk-_mE.000.mp4,0.5704581141471863,0.46045196056365967,0.41060560941696167,0.5180177092552185,0.47947418689727783
shQmRW4CrGE.003.mp4,0.6776061654090881,0.57201087474823,0.563788652420044,0.6107732653617859,0.5722013115882874
s6N1pv5lzrU.001.mp4,0.5537324547767639,0.5319346785545349,0.44422799348831177,0.5789039134979248,0.5263479351997375
s-jZlMKQGwc.004.mp4,0.5789583921432495,0.491241455078125,0.459310382604599,0.5915993452072144,0.5537639260292053
scifP1EXSdo.000.mp4,0.654752790927887,0.7437672019004822,0.5450488328933716,0.6790268421173096,0.6525855660438538
sa1ZACqr15U.001.mp4,0.7267098426818848,0.6182901263237,0.6096975803375244,0.6692891716957092,0.6863796710968018
shtirfEzWFA.004.mp4,0.46044686436653137,0.41702258586883545,0.3215760290622711,0.4692935049533844,0.4125271737575531
sf29orxf4X0.005.mp4,0.5244094133377075,0.4028317332267761,0.3466990292072296,0.4338832199573517,0.3833969235420227
sSR1a5XW7n4.003.mp4,0.5456722974777222,0.6367608308792114,0.44268304109573364,0.5786113739013672,0.5592222809791565
rqfvIjzegpI.004.mp4,0.6790853142738342,0.6645827889442444,0.6111598014831543,0.6472006440162659,0.6743289232254028
sSR1a5XW7n4.004.mp4,0.6161091327667236,0.6549791097640991,0.5220643281936646,0.6597253084182739,0.6123305559158325
sHVXhr7_EOs.001.mp4,0.3754352927207947,0.3904629647731781,0.2942882776260376,0.4218902587890625,0.3126738369464874
struoSVUsUg.003.mp4,0.6799821257591248,0.577132523059845,0.6052570343017578,0.6481888890266418,0.6631640791893005
simc6hmrUOE.004.mp4,0.45388731360435486,0.4886506497859955,0.37490931153297424,0.509134829044342,0.40990149974823
syJo_sm8IqQ.001.mp4,0.6437080502510071,0.5536041259765625,0.5166344046592712,0.5839806199073792,0.603376567363739
siEnTktB4lQ.000.mp4,0.5300313830375671,0.5010737180709839,0.35790976881980896,0.5110774040222168,0.46686115860939026
struoSVUsUg.004.mp4,0.6803591847419739,0.6343939900398254,0.5970591306686401,0.6708801984786987,0.6658278703689575
t30ERiF6b50.002.mp4,0.6384001970291138,0.6942821145057678,0.5569701790809631,0.7073911428451538,0.6552295684814453
t30ERiF6b50.005.mp4,0.528834342956543,0.6384620070457458,0.4319131076335907,0.5766627192497253,0.5510398149490356
syTTeox8Yaw.000.mp4,0.6133471727371216,0.6190212368965149,0.4818285405635834,0.5974348783493042,0.575535237789154
simc6hmrUOE.001.mp4,0.5507368445396423,0.5328141450881958,0.44501304626464844,0.5363678336143494,0.48938414454460144
si_gZCrLa4A.000.mp4,0.5970908999443054,0.4213807284832001,0.44009706377983093,0.5358397364616394,0.5198242664337158
tTBRJznaNi0.003.mp4,0.5396795868873596,0.4187138080596924,0.3990609049797058,0.49674710631370544,0.4553258419036865
struoSVUsUg.000.mp4,0.7391077876091003,0.6400728821754456,0.6158381700515747,0.7023616433143616,0.7238067388534546
taSAaWKcmTw.003.mp4,0.5222757458686829,0.6323749423027039,0.3971433639526367,0.5728942155838013,0.4941427707672119
tPVSlH_VmZk.000.mp4,0.5961363911628723,0.5091502070426941,0.5093623995780945,0.5587860345840454,0.5467680096626282
simc6hmrUOE.002.mp4,0.4744721055030823,0.5001816749572754,0.4359169900417328,0.5309539437294006,0.4315982460975647
syTTeox8Yaw.001.mp4,0.6198499798774719,0.5085408687591553,0.5116668939590454,0.554943859577179,0.5473349690437317
ssexxLJLuhU.002.mp4,0.6176238656044006,0.5323783159255981,0.4787542223930359,0.6107448935508728,0.5708917379379272
tCnfvBwWVKw.005.mp4,0.616064727306366,0.5457860231399536,0.43959248065948486,0.5609526634216309,0.5577249526977539
tYpxPqwle5k.000.mp4,0.5813714265823364,0.5095293521881104,0.4601321220397949,0.6063137054443359,0.5441223382949829
t1PKNXE-IiM.003.mp4,0.5730714797973633,0.571078360080719,0.5389003157615662,0.5527103543281555,0.5765185356140137
sntohi33U5s.003.mp4,0.6580291390419006,0.5395996570587158,0.5367774367332458,0.6257860660552979,0.6048106551170349
t6-ljEWQjW8.004.mp4,0.4842366576194763,0.3620681166648865,0.318387508392334,0.43871012330055237,0.35516172647476196
sntohi33U5s.002.mp4,0.6624619364738464,0.5757960677146912,0.5839338302612305,0.6464670896530151,0.6163612604141235
sqnW6xXYTKg.004.mp4,0.5878491401672363,0.5059177279472351,0.4792121648788452,0.5803889036178589,0.5362612009048462
t6-ljEWQjW8.001.mp4,0.4790046811103821,0.3669339716434479,0.3164123296737671,0.4552554488182068,0.35987406969070435
uKy7lHuMQ_o.003.mp4,0.6141585111618042,0.40918847918510437,0.5017306208610535,0.5441035628318787,0.5104507207870483
uStuc1OX0f0.005.mp4,0.714869499206543,0.6392555832862854,0.6278949975967407,0.6640724539756775,0.6811166405677795
txU8yE9d-4k.004.mp4,0.2486361265182495,0.28738147020339966,0.16393695771694183,0.28311482071876526,0.27914178371429443
uStuc1OX0f0.001.mp4,0.6440544128417969,0.6075319647789001,0.6052263975143433,0.609803318977356,0.6298395991325378
uDm7iZuX5DQ.004.mp4,0.43738797307014465,0.38655170798301697,0.3840633034706116,0.420327752828598,0.3800523281097412
tt-EaApaHx4.003.mp4,0.5467596054077148,0.4330684244632721,0.47740796208381653,0.5278838872909546,0.5038599967956543
uT-y9m7_-E0.000.mp4,0.6759695410728455,0.7364510893821716,0.5827634930610657,0.6288493871688843,0.6555091738700867
u_qvbRpm88k.000.mp4,0.5028416514396667,0.4496699869632721,0.37887927889823914,0.4680335819721222,0.42813730239868164
uDm7iZuX5DQ.000.mp4,0.4109778106212616,0.3811635375022888,0.3268902897834778,0.41002464294433594,0.3701627850532532
tcmYlyeqwuI.005.mp4,0.4431118071079254,0.36804428696632385,0.37891697883605957,0.47056031227111816,0.3692737817764282
tvKUJujTUEo.000.mp4,0.7175272107124329,0.7566745281219482,0.5298430919647217,0.7146154046058655,0.7443034648895264
uMCRfie1lkc.000.mp4,0.47166216373443604,0.5901749134063721,0.33588725328445435,0.5513504147529602,0.5085100531578064
tuuQmKxW3iU.000.mp4,0.5813117623329163,0.5445874929428101,0.4830722212791443,0.560053825378418,0.5508782863616943
uHrP02iwW1o.003.mp4,0.7133551239967346,0.51434725522995,0.6154678463935852,0.6061903238296509,0.626687228679657
uE2U_Y7QrIw.001.mp4,0.5084820985794067,0.5509277582168579,0.3046405613422394,0.46132010221481323,0.46648433804512024
thl4HwoqyrI.005.mp4,0.5302899479866028,0.4343017637729645,0.38749560713768005,0.43530529737472534,0.40969282388687134
u_OwN18tbCI.001.mp4,0.5925227999687195,0.5311532020568848,0.48227962851524353,0.5766746997833252,0.5471985340118408
uYvDMWWq2Jw.003.mp4,0.5800804495811462,0.5007312893867493,0.44260212779045105,0.5261083245277405,0.45884308218955994
uStuc1OX0f0.002.mp4,0.7104231119155884,0.6686798930168152,0.6663113832473755,0.6801356077194214,0.6971266269683838
tt-EaApaHx4.005.mp4,0.5507608652114868,0.4995090961456299,0.445890337228775,0.5321506857872009,0.4885084331035614
uTluOTPA7e4.005.mp4,0.561439037322998,0.549583375453949,0.47086301445961,0.589003324508667,0.5544953346252441
txU8yE9d-4k.000.mp4,0.28486019372940063,0.25938862562179565,0.2198091596364975,0.2955869734287262,0.30377939343452454
uRY3aJAaogw.004.mp4,0.5120348930358887,0.5935155153274536,0.4166359305381775,0.5912950038909912,0.5001331567764282
tg0i-zxvQXk.001.mp4,0.5776745676994324,0.4490537941455841,0.3326338529586792,0.4173569977283478,0.42986780405044556
u_qvbRpm88k.004.mp4,0.5426510572433472,0.4841875731945038,0.4431706964969635,0.5041123032569885,0.48179516196250916
usG6pVxbQkw.002.mp4,0.487005352973938,0.5371993780136108,0.30501946806907654,0.46545061469078064,0.459298312664032
vJDx6TCX32M.005.mp4,0.5971642136573792,0.6013224124908447,0.4951252341270447,0.6063404083251953,0.5743178129196167
vA1ytZ6QR5c.002.mp4,0.6396002769470215,0.545405387878418,0.5084992051124573,0.5618005990982056,0.5842978954315186
vLAHfIjmRMc.002.mp4,0.6937649846076965,0.666120171546936,0.6084389686584473,0.6862683296203613,0.6829482913017273
v1ScttBOQc8.000.mp4,0.5079277753829956,0.46776866912841797,0.40538135170936584,0.532454252243042,0.4607231616973877
upgv7xmOb1I.000.mp4,0.41089996695518494,0.3349723219871521,0.28862765431404114,0.4374764859676361,0.3013964295387268
vIW7gDmhYMk.000.mp4,0.4839087128639221,0.4455564022064209,0.35891613364219666,0.5211417078971863,0.41824859380722046
usG6pVxbQkw.003.mp4,0.5686012506484985,0.5371707677841187,0.34926891326904297,0.5328951478004456,0.4809649586677551
vE9XgQL7DGE.000.mp4,0.5001176595687866,0.5310408473014832,0.4050467312335968,0.534354567527771,0.5041459798812866
uf_sIIw4zxY.003.mp4,0.6266751289367676,0.5819875001907349,0.49410998821258545,0.5084668397903442,0.5607084631919861
uifW-cV-iQo.000.mp4,0.40944212675094604,0.394980788230896,0.3214830160140991,0.39808666706085205,0.3891737759113312
vLAHfIjmRMc.000.mp4,0.6866902112960815,0.6541997194290161,0.6533958315849304,0.6313748359680176,0.6758882403373718
uf_sIIw4zxY.000.mp4,0.6750085353851318,0.6150098443031311,0.5118412375450134,0.5778883695602417,0.5827082395553589
vOEQlAMABWM.004.mp4,0.6702724099159241,0.6059117317199707,0.5986791849136353,0.6660861968994141,0.6561384201049805
urCVAp964Tc.004.mp4,0.4569898545742035,0.38091933727264404,0.35332387685775757,0.4166572093963623,0.36114320158958435
ujC_Fik6sBE.000.mp4,0.6957462430000305,0.5497149229049683,0.5843239426612854,0.6076211333274841,0.5992895364761353
vAEqpUwBMJQ.002.mp4,0.5375529527664185,0.5140781998634338,0.4048810303211212,0.5037910342216492,0.4789894223213196
vCY4uvfrWXA.000.mp4,0.7303636074066162,0.613447368144989,0.6484805345535278,0.6914247870445251,0.6892693042755127
unfkD5YNaDg.003.mp4,0.6015232801437378,0.6801106929779053,0.5561742782592773,0.5815844535827637,0.6368359327316284
utv9RBNcL5w.003.mp4,0.7216586470603943,0.5630603432655334,0.6014943718910217,0.6495487689971924,0.6741164326667786
vQEZ5KF9I4E.000.mp4,0.5896857976913452,0.7175516486167908,0.4272800385951996,0.60786372423172,0.5682322978973389
vCV-5LypZCs.000.mp4,0.6642507910728455,0.6216236352920532,0.5375366806983948,0.6413961052894592,0.665754497051239
uoLDJJMK5Gw.003.mp4,0.6006001234054565,0.5966704487800598,0.5275079607963562,0.6120576858520508,0.6039080023765564
v1ScttBOQc8.003.mp4,0.5351446866989136,0.457767516374588,0.4371511936187744,0.543119490146637,0.49430906772613525
